item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,31,0
550,Left 4 Dead 2,1683,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,446,0
95300,Capsized,32,0
105600,Terraria,13983,14
9350,Supreme Commander,1128,0
9420,Supreme Commander: Forged Alliance,1442,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,231,0
214970,Intrusion 2,28,0
212680,FTL: Faster Than Light,1932,0
220780,Thomas Was Alone,59,0
221260,Little Inferno,0,0
219640,Chivalry: Medieval Warfare,2541,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,246,0
219680,Proteus,58,0
99900,Spiral Knights,737,0
109600,Neverwinter,737,0
200210,Realm of the Mad God,818,0
213650,Dwarfs F2P,268,0
218230,PlanetSide 2,1556,0
230410,Warframe,10540,26
238960,Path of Exile,2168,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,4151,0
202090,Magicka: Wizard Wars,0,0
72850,The Elder Scrolls V: Skyrim,2008,0
233250,Planetary Annihilation,7,0
248820,Risk of Rain,397,0
49520,Borderlands 2,1259,0
262060,Darkest Dungeon,2014,0
105450,Age of Empires® III: Complete Collection,9963,0
221380,Age of Empires II: HD Edition,1901,0
211820,Starbound,6775,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),3039,141
373420,Divinity: Original Sin Enhanced Edition,1369,1369
8930,Sid Meier's Civilization V,10715,0
200510,XCOM: Enemy Unknown,2158,0
281990,Stellaris,6485,449
222900,Dead Island: Epidemic,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,191,0
237930,Transistor,292,0
304050,Trove,1,0
304930,Unturned,306,0
227940,Heroes & Generals,17,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,2379,0
323370,TERA,226,0
333930,Dirty Bomb,34,0
291550,Brawlhalla,386,0
391730,Crashlands,134,0
404480,SC2VN - The eSports Visual Novel,507,0
413150,Stardew Valley,2498,0
289130,Endless Legend,3656,18
268500,XCOM 2,5045,0
273350,Evolve Stage 2,0,0
