item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2945,0
17410,Mirror's Edge,165,0
6060,STAR WARS™ Battlefront™ II,279,0
550,Left 4 Dead 2,779,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
201210,Pox Nora,5,0
208090,Loadout,370,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,182,0
230410,Warframe,515,0
231060,Ragnarok Online 2,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
232450,SolForge,36,0
286100,You Have to Win the Game,5,0
202090,Magicka: Wizard Wars,163,0
65930,The Bureau: XCOM Declassified,16,0
221680,Rocksmith 2014,769,0
248820,Risk of Rain,97,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1270,0
252950,Rocket League,198,0
266430,Anarchy Arcade,4,0
269210,Hero Siege,95,0
282440,Quake Live,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,21,0
287390,Metro: Last Light Redux,43,0
293260,Card Hunter,32,0
298260,Only If,0,0
225600,Blade Symphony,23,0
304930,Unturned,2,0
250400,How to Survive,19,0
224600,Defiance,411,0
227700,Firefall,0,0
312990,The Expendabros,16,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,28,0
258160,Rise of Incarnates,278,0
323370,TERA,0,0
323580,Jotun,224,0
238590,Loadout Campaign Beta,113,0
730,Counter-Strike: Global Offensive,6956,0
271590,Grand Theft Auto V,5642,0
345370,TyranoBuilder Visual Novel Studio,970,0
346010,Besiege,267,0
346110,ARK: Survival Evolved,492,0
407530,ARK: Survival Of The Fittest,0,0
353700,The Deadly Tower of Monsters,32,0
39120,RIFT,0,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,6,0
291550,Brawlhalla,22,0
57300,Amnesia: The Dark Descent,1,0
416690,Oh...Sir!,6,0
427270,Orcs Must Die! Unchained,0,0
360730,Cards and Castles,330,0
437220,The Culling,938,72
441020,Heavenstrike Rivals®,17,0
348460,Bierzerkers,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
