item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,33,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,934,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,101621,258
400,Portal,1089,0
12500,Puzzle Quest,0,0
13240,Unreal Tournament: Game of the Year Edition,677,0
20,Team Fortress Classic,1226,0
50,Half-Life: Opposing Force,11081,0
70,Half-Life,7142,0
130,Half-Life: Blue Shift,8091,0
220,Half-Life 2,52606,0
280,Half-Life: Source,262,0
320,Half-Life 2: Deathmatch,3227,0
340,Half-Life 2: Lost Coast,3825,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,15009,0
420,Half-Life 2: Episode Two,25318,0
16100,Virtual Villagers: A New Home,4,0
16110,Virtual Villagers 2: The Lost Children,44,0
16120,Plant Tycoon,3,0
16130,Fish Tycoon,4,0
16180,Virtual Villagers 3: The Secret City,1632,0
17300,Crysis,19572,0
18500,Defense Grid: The Awakening,0,0
32370,STAR WARS™: Knights of the Old Republic™,1754,0
3130,Men of War: Red Tide,1,0
7830,Men of War,0,0
41800,Gratuitous Space Battles,763,0
22370,Fallout 3 - Game of the Year Edition,6764,0
33230,Assassin's Creed II,2045,0
8190,Just Cause 2,2683,0
32460,Monkey Island 2: Special Edition,1135,0
620,Portal 2,5078,0
105600,Terraria,10152,0
72850,The Elder Scrolls V: Skyrim,17234,0
108800,Crysis 2 Maximum Edition,4262,0
113200,The Binding of Isaac,1619,0
219740,Don't Starve,11957,0
322330,Don't Starve Together,883,0
224540,Ace of Spades,956,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,1356,0
236390,War Thunder,41,0
237310,Elsword,0,0
271290,HAWKEN,35,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1523,0
253710,theHunter,30,0
233450,Prison Architect,1123,0
220200,Kerbal Space Program,1420,0
252490,Rust,1370,1
219830,King Arthur's Gold,356,1
263060,Blockstorm,18,0
211820,Starbound,11954,0
367540,Starbound - Unstable,1,0
268750,Magicite,426,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,810,0
1500,Darwinia,8,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,4,0
301520,Robocraft,261,0
302830,BLOCKADE 3D,47,0
304050,Trove,5044,0
304930,Unturned,3225,0
291480,Warface,0,0
227940,Heroes & Generals,773,427
317400,Portal Stories: Mel,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,465,0
305620,The Long Dark,1241,0
333930,Dirty Bomb,1232,0
337950,The SKIES,0,0
250900,The Binding of Isaac: Rebirth,3746,0
316390,sZone-Online,9,0
349700,Aftermath,941,0
354200,Aberoth,6,0
39120,RIFT,0,0
355180,Codename CURE,111,0
355840,Survarium,4,0
377160,Fallout 4,11824,0
405980,Legend of Dungeon: Masters,1,0
280790,Creativerse,1642,0
273350,Evolve Stage 2,0,0
