item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9955,76
4000,Garry's Mod,805,0
550,Left 4 Dead 2,814,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,126,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1321,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,46,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
105600,Terraria,27888,0
65800,Dungeon Defenders,362,0
205790,Dota 2 Test,0,0
200710,Torchlight II,178,0
730,Counter-Strike: Global Offensive,74945,609
4920,Natural Selection 2,0,0
219740,Don't Starve,384,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,602,0
208090,Loadout,0,0
236390,War Thunder,2071,0
39000,Moonbase Alpha,0,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,86,0
252490,Rust,5532,0
221100,DayZ,253,0
211820,Starbound,2280,0
367540,Starbound - Unstable,0,0
238240,Edge of Space,16,0
295110,H1Z1: Just Survive,926,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,6,0
304930,Unturned,1422,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4,0
48720,Mount & Blade: With Fire and Sword,0,0
211420,Dark Souls: Prepare to Die Edition,6,0
346110,ARK: Survival Evolved,76,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,812,0
442080,Riders of Icarus,0,0
