item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9080,0
620,Portal 2,929,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,122,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,300,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
234310,March of War,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,5,0
248570,Toribash,10,0
250420,8BitMMO,0,0
224260,No More Room in Hell,24,0
260410,Get Off My Lawn!,6,0
211820,Starbound,5925,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1100,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,0,0
294160,Galcon 2,92,0
298240,Red Crucible: Firestorm,10,0
301520,Robocraft,50888,0
302830,BLOCKADE 3D,0,0
304050,Trove,662,0
304930,Unturned,1291,0
302380,Floating Point,45,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,91,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,2108,0
335240,Transformice,9,0
338180,Batla,0,0
341720,Among Ripples,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,13,0
339280,Strife,12,0
353360,how do you Do It?,4,0
351140,Rustbucket Rumble,0,0
344760,Reign Of Kings,0,0
365670,Blender 2.77,10,0
375950,Viridi,0,0
257400,Fuse,0,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,35,0
385890,Golden Rush,0,0
291550,Brawlhalla,30,0
404410,Endless Sky,1,0
280790,Creativerse,18,0
418110,MoW: Face Off XL,0,0
