item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2253,0
4000,Garry's Mod,118417,300
240,Counter-Strike: Source,1424,0
17390,Spore,4432,0
70000,Dino D-Day,155,0
48720,Mount & Blade: With Fire and Sword,2783,0
104200,BEEP,32,0
105600,Terraria,1328,0
212680,FTL: Faster Than Light,744,0
219740,Don't Starve,320,0
322330,Don't Starve Together,3,0
47410,Stronghold Kingdoms,2694,0
51100,Tactical Intervention,408,0
203290,America's Army: Proving Grounds,13,0
212500,The Lord of the Rings Online™,369,0
236390,War Thunder,106261,1933
39000,Moonbase Alpha,71,0
214420,Gear Up,8,0
248570,Toribash,131,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,76,0
42160,War of the Roses,388,0
206500,AirMech,431,0
223750,DCS World,6,0
253710,theHunter,155,0
233450,Prison Architect,2219,0
233720,Surgeon Simulator,15,0
222730,Reus,199,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2103,230
264140,Pixel Piracy,580,0
266430,Anarchy Arcade,29,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,3236,717
298240,Red Crucible: Firestorm,39,0
301520,Robocraft,88,0
304930,Unturned,3800,0
305260,Battle Islands,557,0
227940,Heroes & Generals,2749,0
317360,Double Action: Boogaloo,13,0
17570,"Pirates, Vikings, & Knights II",817,0
332070,School of Dragons: How to Train Your Dragon,45,0
335330,Brick-Force,12,0
338540,Navy Field 2 : Conqueror of the Ocean,45,0
316390,sZone-Online,37,0
352400,LEGO® Jurassic World,568,0
285920,TerraTech,191,0
244050,Rise of Flight United,74,0
390670,Steel Ocean,7,0
397340,SimplePlanes,1211,0
