item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,841,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,1419,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,219,0
4000,Garry's Mod,5616,0
420,Half-Life 2: Episode Two,550,0
22380,Fallout: New Vegas,9941,0
31280,Poker Night at the Inventory,1025,0
105600,Terraria,39,0
113200,The Binding of Isaac,112,0
71340,Sonic Generations,496,0
204360,Castle Crashers,713,0
213610,Sonic Adventure™ 2 ,1479,0
51100,Tactical Intervention,177,0
99900,Spiral Knights,1312,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,11,0
113420,Fallen Earth,218,0
200210,Realm of the Mad God,66,0
205710,EverQuest Free-to-Play,15,0
207230,Archeblade,374,0
230410,Warframe,182,0
231060,Ragnarok Online 2,615,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,783,0
258700,Dragon Nest Europe,670,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,806,0
248570,Toribash,224,0
265630,Fistful of Frags,598,0
239220,The Mighty Quest For Epic Loot,4088,0
224540,Ace of Spades,319,0
237740,Angry Video Game Nerd Adventures,191,0
253430,CastleMiner Z,19,0
266150,Lost Saga North America,396,0
266430,Anarchy Arcade,18,0
550,Left 4 Dead 2,2216,0
223530,Left 4 Dead 2 Beta,0,0
275470,Chip,58,0
295770,Rogue Shooter: The FPS Roguelike,742,0
298160,Eldevin,10,0
298240,Red Crucible: Firestorm,530,0
238460,BattleBlock Theater,485,0
302830,BLOCKADE 3D,68,0
304050,Trove,612,0
304930,Unturned,4713,0
63380,Sniper Elite V2,731,0
306830,Zombies Monsters Robots,281,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
314450,Saviors,120,0
315640,Dizzel,1235,0
222900,Dead Island: Epidemic,267,0
318430,Squishy the Suicidal Pig,188,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,43941,0
333930,Dirty Bomb,140,0
335330,Brick-Force,18,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,947,0
355840,Survarium,0,0
358810,Luckslinger,568,0
363970,Clicker Heroes,143,0
365300,Transmissions: Element 120,107,0
373180,Kung Fury: Street Rage,40,0
374570,Kung Fury,0,0
380840,Teeworlds,159,0
383080,Sakura Clicker,19,0
291550,Brawlhalla,30,0
391460,WARMODE,184,0
418070,Turbo Pug,6,0
