item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,780,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,492,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,462,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,188,0
730,Counter-Strike: Global Offensive,62048,0
208090,Loadout,0,0
212180,Combat Arms,24,0
230410,Warframe,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
107410,Arma 3,9177,70
252490,Rust,2812,0
221100,DayZ,9727,0
222880,Insurgency,400,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,31,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,357,0
24240,PAYDAY: The Heist,0,0
271590,Grand Theft Auto V,5996,0
315880,WTFast Gamers Private Network (GPN),888,0
363970,Clicker Heroes,255,0
