item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1094,0
550,Left 4 Dead 2,1650,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,4233,0
2760,Neverwinter Nights 2: Platinum,60,0
7520,Two Worlds II,282,0
49520,Borderlands 2,275,0
225020,Tomb Raider (VI): The Angel of Darkness,462,0
230410,Warframe,35,0
231060,Ragnarok Online 2,642,0
206480,Dungeons & Dragons Online®,100,0
216150,MapleStory,0,0
72850,The Elder Scrolls V: Skyrim,8515,0
304030,ArcheAge,2,0
304930,Unturned,262,0
215080,WAKFU,0,0
323370,TERA,54,0
339600,VEGA Conflict,2532,0
346110,ARK: Survival Evolved,21,0
407530,ARK: Survival Of The Fittest,0,0
351640,Eternal Senia,3,0
359870,FINAL FANTASY X/X-2 HD Remaster,71,0
381990,Dragon Saga,0,0
386360,SMITE,2269,0
391540,Undertale,231,0
404620,The Political Machine 2016,70,0
422940,Divergence: Online,441,0
423880,Carpe Diem,0,0
