item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1292,0
1250,Killing Floor,320,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,126,0
105600,Terraria,222,0
24240,PAYDAY: The Heist,764,0
205790,Dota 2 Test,0,0
2400,The Ship,197,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200210,Realm of the Mad God,11,0
208090,Loadout,55,0
212800,Super Crate Box,26,0
218230,PlanetSide 2,272,0
219870,Football Superstars,43,0
230410,Warframe,2883,0
236390,War Thunder,23,0
221790,Renaissance Heroes,11,0
221100,DayZ,1177,0
279640,The Troma Project,1,0
298260,Only If,1,0
301520,Robocraft,296,0
304930,Unturned,64,0
238090,Sniper Elite 3,137,0
227940,Heroes & Generals,18,0
730,Counter-Strike: Global Offensive,22269,1
250900,The Binding of Isaac: Rebirth,4853,0
273350,Evolve Stage 2,184,0
343730,Irrational Exuberance: Prologue,13,0
412880,Drift Streets Japan,23,0
418650,Space Pirate Trainer,380,191
327140,Tilt Brush,136,13
386690,Fantastic Contraption,77,0
448280,Job Simulator,927,1
450390,The Lab,391,0
452490,The Cubicle.,34,0
455440,Spell Fighter VR,49,0
457420,Surgeon Simulator VR: Meet The Medic,12,0
492710,VR Ping Pong,27,27
