item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,6886,0
34330,Total War: SHOGUN 2,6169,0
620,Portal 2,56,0
57690,Tropico 4,92,0
204360,Castle Crashers,0,0
200710,Torchlight II,1,0
265630,Fistful of Frags,5,0
270150,RUNNING WITH RIFLES,346,0
222880,Insurgency,78,0
200510,XCOM: Enemy Unknown,4411,0
238460,BattleBlock Theater,0,0
304930,Unturned,782,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,32402,295
305620,The Long Dark,0,0
282070,This War of Mine,223,0
242680,Nuclear Throne,0,0
219740,Don't Starve,1807,0
322330,Don't Starve Together,580,0
