item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3065,0
22300,Fallout 3,522,0
6060,STAR WARS™ Battlefront™ II,144,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,65,0
42700,Call of Duty: Black Ops,1163,0
42710,Call of Duty: Black Ops - Multiplayer,179,0
34330,Total War: SHOGUN 2,1568,0
620,Portal 2,99,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,546,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,111,0
42680,Call of Duty: Modern Warfare 3,40,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,252,0
67370,The Darkness II,256,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,17,0
104900,ORION: Prelude,271,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
12750,GRID,0,0
212010,Galaxy on Fire 2™ Full HD,23,0
200510,XCOM: Enemy Unknown,218,0
202970,Call of Duty: Black Ops II,911,0
202990,Call of Duty: Black Ops II - Multiplayer,15467,0
212910,Call of Duty: Black Ops II - Zombies,2762,0
219640,Chivalry: Medieval Warfare,238,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,619,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,307,0
99900,Spiral Knights,0,0
113400,APB Reloaded,12,0
113420,Fallen Earth,140,0
230410,Warframe,14676,0
236390,War Thunder,54,0
223710,Cry of Fear,28,0
271290,HAWKEN,48,0
253710,theHunter,117,0
233450,Prison Architect,140,140
8870,BioShock Infinite,691,0
44350,GRID 2,446,0
233720,Surgeon Simulator,414,0
219740,Don't Starve,139,0
322330,Don't Starve Together,59,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,2653,0
242760,The Forest,996,0
207140,SpeedRunners,363,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4474,0
206420,Saints Row IV,1132,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,372,0
252490,Rust,8327,0
252950,Rocket League,219,0
253650,Sparkle 2 Evo,7,0
255370,KickBeat Steam Edition,100,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,0,0
227300,Euro Truck Simulator 2,106,0
265930,Goat Simulator,64,0
266010,LYNE,292,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,63,0
12770,Rise of the Argonauts,44,0
12830,Operation Flashpoint: Dragon Rising,577,0
44340,Operation Flashpoint: Red River,477,0
12810,Overlord II,30,0
44320,DiRT 3,66,0
201700,DiRT Showdown,343,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,514,0
4560,Company of Heroes,0,0
4760,Rome: Total War,35,0
34010,Alpha Protocol,356,0
205230,Hell Yeah!,19,0
228200,Company of Heroes (New Steam Version),115,0
4700,Medieval II: Total War,68,0
34270,SEGA Mega Drive & Genesis Classics,63,0
99300,Renegade Ops,19,0
203750,Binary Domain,713,0
246580,The Typing of The Dead: Overkill,69,0
286160,Tabletop Simulator,352,0
286690,Metro 2033 Redux,521,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,2689,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,1859,0
304050,Trove,569,0
304930,Unturned,384,0
310370,The Way of Life Free Edition,7,0
310380,Fractured Space,20,0
291480,Warface,1,0
227940,Heroes & Generals,1566,0
255070,Abyss Odyssey,0,0
222900,Dead Island: Epidemic,23,0
319470,Ninja Pizza Girl,260,0
209650,Call of Duty: Advanced Warfare,463,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3419,0
274940,Depth,492,0
730,Counter-Strike: Global Offensive,514,0
273350,Evolve Stage 2,16166,79
319630,Life Is Strange™,773,0
230290,Universe Sandbox ²,34,0
341800,Keep Talking and Nobody Explodes,146,0
314420,Company of Heroes: The Great War 1918,13,0
323470,DRAGON BALL XENOVERSE,501,0
239140,Dying Light,3779,78
346010,Besiege,1281,0
107410,Arma 3,702,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,137,0
344760,Reign Of Kings,950,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
47780,Dead Space 2,40,0
365590,Tom Clancy's The Division,34048,601
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,3,0
374570,Kung Fury,0,0
234140,Mad Max,387,1
311210,Call of Duty: Black Ops III,529,0
299360,Block N Load,306,0
271590,Grand Theft Auto V,9079,0
417860,Emily is Away,14,0
427730,Who's Your Daddy,159,0
244930,SNOW,289,0
437220,The Culling,762,0
