item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13,0
240,Counter-Strike: Source,144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1210,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,0,0
212680,FTL: Faster Than Light,16,0
107410,Arma 3,938,938
327640,CaesarIA,3,0
730,Counter-Strike: Global Offensive,108,0
389570,Mitos.is: The Game,166,0
