item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1169,0
40800,Super Meat Boy,33,0
105600,Terraria,703,0
201570,Really Big Sky,15,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14354,26
204300,Awesomenauts,901,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,4,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,138,0
237310,Elsword,3,0
248570,Toribash,0,0
206500,AirMech,7,0
302830,BLOCKADE 3D,384,0
304050,Trove,1,0
227940,Heroes & Generals,0,0
329790,Krosmaster Arena,321,0
332070,School of Dragons: How to Train Your Dragon,220,0
335240,Transformice,115,0
339610,FreeStyle2: Street Basketball,234,0
356130,Heroes of Scene,32,0
361640,Disney Infinity 3.0: Play Without Limits,13,0
363970,Clicker Heroes,82,0
386360,SMITE,1,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,24,0
409510,Genesis Online,22,0
438600,Soccer Manager,5,0
