item_id,item_name,playtime_forever,playtime_2weeks
15320,IL-2 Sturmovik: 1946,238,0
1250,Killing Floor,2221,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
36000,Foreign Legion: Buckets of Blood,60,0
41500,Torchlight,617,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,859,0
10680,Aliens vs. Predator,208,0
43110,Metro 2033,19,0
400,Portal,17,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,2978,0
91200,Anomaly Warzone Earth,107,0
97100,Section 8: Prejudice,28,0
61010,Digital Combat Simulator: A-10C Warthog,164,0
104000,iBomber Defense,22,0
91700,E.Y.E: Divine Cybermancy,9,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,132,0
207610,The Walking Dead,347,0
91310,Dead Island,36,0
200710,Torchlight II,233,0
51100,Tactical Intervention,0,0
212500,The Lord of the Rings Online™,4446,0
234310,March of War,14,0
236390,War Thunder,88,0
214420,Gear Up,14,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,95,0
224260,No More Room in Hell,57,0
224580,Arma 2: DayZ Mod,32,0
202270,Leviathan: Warships,100,0
222750,Wargame: AirLand Battle,113,0
234650,Shadowrun Returns,114,0
233250,Planetary Annihilation,419,0
253510,Warmachine Tactics,606,0
295710,Darkwind: War on Wheels,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
301520,Robocraft,10,0
304050,Trove,1,0
304930,Unturned,350,0
310380,Fractured Space,3,0
355180,Codename CURE,24,0
356520,Port of Call,2,0
359320,Elite Dangerous,398,0
404410,Endless Sky,13,0
280790,Creativerse,5,0
