item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,272,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,582,0
4000,Garry's Mod,16718,0
500,Left 4 Dead,1092,0
22330,The Elder Scrolls IV: Oblivion ,522,0
550,Left 4 Dead 2,4731,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),550,0
57300,Amnesia: The Dark Descent,38,0
12210,Grand Theft Auto IV,314,0
12220,Grand Theft Auto: Episodes from Liberty City,3639,0
620,Portal 2,48,0
72850,The Elder Scrolls V: Skyrim,258,0
207610,The Walking Dead,936,0
108800,Crysis 2 Maximum Edition,59,0
91310,Dead Island,578,0
50650,Darksiders II,470,0
215670,Home,18,0
204360,Castle Crashers,716,0
216910,Of Orcs And Men,188,0
219640,Chivalry: Medieval Warfare,641,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,206,0
223470,POSTAL 2,841,0
220240,Far Cry® 3,52,0
219740,Don't Starve,96,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,1269,0
219680,Proteus,21,0
226740,Monster Loves You!,90,0
227680,StarForge,29,0
233720,Surgeon Simulator,9,0
304930,Unturned,29,0
