item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,302,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,1,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
208090,Loadout,124,0
218230,PlanetSide 2,10,0
230410,Warframe,1725,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
218470,RaiderZ,12,0
242720,GunZ 2: The Second Duel,0,0
235340,Prime World,0,0
218620,PAYDAY 2,14,0
49520,Borderlands 2,37,37
301520,Robocraft,0,0
304050,Trove,65,0
304930,Unturned,172,0
268420,Aura Kingdom,2354,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,3435,231
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,80,0
48000,LIMBO,0,0
