item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1326,0
15620,"Warhammer® 40,000™: Dawn of War® II",301,0
1250,Killing Floor,161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,580,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,10749,0
8980,Borderlands,1322,0
620,Portal 2,0,0
22380,Fallout: New Vegas,6516,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
205790,Dota 2 Test,0,0
205100,Dishonored,515,0
4920,Natural Selection 2,1010,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,228,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221380,Age of Empires II: HD Edition,50,0
252490,Rust,946,0
239160,Thief,0,0
266840,Age of Mythology: Extended Edition,801,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
274190,Broforce,0,0
730,Counter-Strike: Global Offensive,26454,107
377160,Fallout 4,4766,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
