item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,264,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,46,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1358,0
207230,Archeblade,122,0
212800,Super Crate Box,106,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1748,0
39000,Moonbase Alpha,149,0
214420,Gear Up,0,0
223710,Cry of Fear,594,0
262410,World of Guns: Gun Disassembly,27,0
266070,City of Steam: Arkadia,95,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,166,0
224260,No More Room in Hell,725,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,414,0
245550,Free to Play,132,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,39,0
253710,theHunter,0,0
266430,Anarchy Arcade,38,0
225840,Sven Co-op,149,0
293540,Guns and Robots,53,0
295710,Darkwind: War on Wheels,68,0
298240,Red Crucible: Firestorm,11,0
298260,Only If,0,0
301520,Robocraft,47,0
302830,BLOCKADE 3D,76,0
304050,Trove,514,0
304930,Unturned,618,0
305260,Battle Islands,15,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,3,0
317470,Cubic Castles,78,0
223650,F.E.A.R. Online,0,0
335150,Magic Barrage - Bitferno,10,0
335240,Transformice,394,0
335330,Brick-Force,12,0
336670,HIT,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
346900,AdVenture Capitalist,161,0
349480,Modular Combat,0,0
339280,Strife,319,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,158,0
391460,WARMODE,23,0
393410,World of Soccer online,2679,0
404480,SC2VN - The eSports Visual Novel,14,0
299360,Block N Load,49,0
409510,Genesis Online,53,0
412470,Metal War Online: Retribution,2,0
280790,Creativerse,233,0
417860,Emily is Away,32,0
378370,Nomad,14,0
