item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,519,0
550,Left 4 Dead 2,460,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,308,0
22380,Fallout: New Vegas,527,0
21100,F.E.A.R. 3,121,0
41070,Serious Sam 3: BFE,0,0
730,Counter-Strike: Global Offensive,749,0
214970,Intrusion 2,16,0
204360,Castle Crashers,943,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,375,0
109600,Neverwinter,3313,0
39000,Moonbase Alpha,111,0
218470,RaiderZ,126,0
236090,Dust: An Elysian Tail,601,0
224420,Afterfall InSanity Extended Edition,0,0
234390,Teleglitch: Die More Edition,5,0
253980,Enclave,9,0
65780,Arma: Gold Edition,3,0
282440,Quake Live,113,0
65790,Arma: Cold War Assault,240,0
304930,Unturned,4594,0
312990,The Expendabros,17,0
315640,Dizzel,85,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,572,0
