item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,173,0
17470,Dead Space,133,0
24740,Burnout Paradise: The Ultimate Box,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,296,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,353,0
620,Portal 2,2059,0
95300,Capsized,28,0
21090,F.E.A.R.,445,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,428,0
97000,Solar 2,61,0
49600,Beat Hazard,0,0
32800,The Lord of the Rings: War in the North,128,0
55230,Saints Row: The Third,57,0
99700,NightSky,0,0
202730,Dynamite Jack,2,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,774,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,533,0
204300,Awesomenauts,0,0
20820,Shatter,0,0
41500,Torchlight,1,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,76,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,164,0
26900,Crayon Physics Deluxe,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,875,0
55110,Red Faction: Armageddon,95,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,65,0
223710,Cry of Fear,17,0
237110,Mortal Kombat Komplete Edition,742,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
317360,Double Action: Boogaloo,0,0
