item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,9595,0
4770,Rome: Total War - Alexander,73,0
12100,Grand Theft Auto III,181,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,4313,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1404,218
19900,Far Cry 2,409,0
3590,Plants vs. Zombies: Game of the Year,2919,0
32440,LEGO® Star Wars™: The Complete Saga,829,0
22370,Fallout 3 - Game of the Year Edition,33,33
33230,Assassin's Creed II,3286,0
42980,Victoria: Revolutions,2927,228
50620,Darksiders,0,0
48190,Assassin's Creed Brotherhood,297,0
72850,The Elder Scrolls V: Skyrim,894,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
50650,Darksiders II,315,0
208480,Assassin's Creed® III,5443,0
12110,Grand Theft Auto: Vice City,1095,0
12240,Grand Theft Auto: Vice City,0,0
225640,Sacred 2 Gold,6469,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,83,0
105450,Age of Empires® III: Complete Collection,1336,0
221380,Age of Empires II: HD Edition,709,1
233720,Surgeon Simulator,21,0
236370,Interstellar Marines,99,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",827,68
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2205,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",18,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7755,272
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",53,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
4700,Medieval II: Total War,1059,0
10500,Empire: Total War,248,3
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,223,0
217060,Total War Battles: SHOGUN,0,0
7670,BioShock,1091,231
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
