item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4760,Rome: Total War,185,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,20,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,10,0
2700,RollerCoaster Tycoon 3: Platinum!,115,0
13560,Tom Clancy's Splinter Cell,3,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,612,0
17410,Mirror's Edge,0,0
17390,Spore,278,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1,0
550,Left 4 Dead 2,583,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,38,0
33230,Assassin's Creed II,1903,0
24960,Battlefield: Bad Company 2,320,0
8190,Just Cause 2,95,0
35140,Batman: Arkham Asylum GOTY Edition,87,0
3900,Sid Meier's Civilization IV,504,0
3990,Sid Meier's Civilization IV: Warlords,3,0
8800,Sid Meier's Civilization IV: Beyond the Sword,175,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,530,0
50620,Darksiders,1010,0
8980,Borderlands,205,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,162,0
47780,Dead Space 2,684,0
48190,Assassin's Creed Brotherhood,2085,0
400,Portal,1,0
620,Portal 2,369,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
13500,Prince of Persia: Warrior Within,69,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,463,0
19980,Prince of Persia,649,0
33320,Prince of Persia: The Forgotten Sands,0,0
48000,LIMBO,100,0
113200,The Binding of Isaac,20,0
200900,Cave Story+,7,0
205350,Mortal Kombat Kollection,6,0
22380,Fallout: New Vegas,0,0
201870,Assassin's Creed Revelations,1907,0
207490,Rayman Origins,2570,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,304,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,830,0
213330,LEGO Batman 2,443,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,97,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,62,0
108710,Alan Wake,670,0
202750,Alan Wake's American Nightmare,155,0
