item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,156,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,58,0
4000,Garry's Mod,4406,0
17470,Dead Space,0,0
20500,Red Faction: Guerrilla Steam Edition,63,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1125,66
223530,Left 4 Dead 2 Beta,4,0
8190,Just Cause 2,167,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,137,0
32500,STAR WARS™: The Force Unleashed™ II,700,0
620,Portal 2,1888,0
72200,Universe Sandbox,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55110,Red Faction: Armageddon,0,0
61100,Lucid,0,0
22380,Fallout: New Vegas,88,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,615,0
204300,Awesomenauts,139,0
49520,Borderlands 2,3079,0
4920,Natural Selection 2,81,0
55230,Saints Row: The Third,161,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
226700,Infestation: Survivor Stories Classic,186,0
17080,Tribes: Ascend,1345,0
230410,Warframe,158,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
55370,Saints Row: The Third - Initiation Station,63,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,865,0
251670,Battle Nations,5453,0
206500,AirMech,130,0
224580,Arma 2: DayZ Mod,1,0
216250,Dead Island Riptide,1894,0
206420,Saints Row IV,3140,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
235600,Tom Clancy's Splinter Cell Blacklist,3132,0
218620,PAYDAY 2,4390,0
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
265550,Dead Rising 3,879,0
202170,Sleeping Dogs™,3909,0
270170,Depression Quest,33,0
271590,Grand Theft Auto V,13827,0
244850,Space Engineers,430,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1117,0
246900,Viscera Cleanup Detail,206,84
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,73,0
238460,BattleBlock Theater,1066,0
301520,Robocraft,48,0
303210,The Beginner's Guide,217,0
304930,Unturned,1877,0
313690,LEGO® Batman™ 3: Beyond Gotham,1314,0
322500,SUPERHOT,838,0
331670,The Jackbox Party Pack,1285,0
334230,Town of Salem,2502,0
338550,Terra Lander,0,0
239140,Dying Light,413,0
307780,Mortal Kombat X,7777,0
348790,Wooden Floor,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,103,0
218640,Lucius,0,0
296830,Lucius II,0,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
366990,Puzzle Station 15th Anniversary Retro Release,0,0
367120,Seduce Me the Otome,0,0
364750,Hacker Evolution Source Code,3,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,4050,0
383560,Squarelands,0,0
229580,Dream,733,0
397460,The Jackbox Party Pack 2,777,0
57300,Amnesia: The Dark Descent,0,0
406650,Ratings War,86,0
412730,Days Under Custody,0,0
418040,hocus,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1197,0
422250,ShipLord,0,0
428950,"Kivi, Toilet and Shotgun",0,0
450390,The Lab,1,0
273350,Evolve Stage 2,30,30
