item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17020,Global Agenda,534,0
51100,Tactical Intervention,10,0
109400,MicroVolts Surge,55,0
207230,Archeblade,26,0
242720,GunZ 2: The Second Duel,1924,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,2,0
304050,Trove,124,0
304930,Unturned,98,0
323370,TERA,73,0
730,Counter-Strike: Global Offensive,12138,1308
333930,Dirty Bomb,8,0
373700,Lineage II,0,0
392060,BattleSouls,10,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,0,0
