item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,947,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,18,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4450,0
400,Portal,253,0
420,Half-Life 2: Episode Two,269,0
1500,Darwinia,24,0
1530,Multiwinia,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,24,0
6060,STAR WARS™ Battlefront™ II,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,818,0
409720,BioShock 2 Remastered,0,0
21090,F.E.A.R.,310,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33680,Eversion ,0,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,85,0
8930,Sid Meier's Civilization V,1169,0
50620,Darksiders,2019,0
12210,Grand Theft Auto IV,1255,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1037,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",960,0
620,Portal 2,893,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,460,0
107100,Bastion,456,0
28050,Deus Ex: Human Revolution,3357,0
201280,Deus Ex: Human Revolution - The Missing Link,431,0
110800,L.A. Noire,0,0
108710,Alan Wake,1,0
204060,Superbrothers: Sword & Sworcery EP,347,0
200710,Torchlight II,1135,0
104900,ORION: Prelude,52,0
15100,Assassin's Creed,885,0
33230,Assassin's Creed II,1116,0
48190,Assassin's Creed Brotherhood,916,0
201870,Assassin's Creed Revelations,636,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,27,0
201790,Orcs Must Die! 2,346,0
2200,Quake III Arena,1,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,14,0
2320,Quake II,79,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,4,0
9200,RAGE,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
