item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,316,0
730,Counter-Strike: Global Offensive,18965,0
51100,Tactical Intervention,90,0
113400,APB Reloaded,179,0
207230,Archeblade,44,0
212500,The Lord of the Rings Online™,154,0
218230,PlanetSide 2,209,0
230410,Warframe,2675,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,411,0
209870,Blacklight: Retribution,143,0
223710,Cry of Fear,151,0
242720,GunZ 2: The Second Duel,15,0
265630,Fistful of Frags,293,0
224260,No More Room in Hell,899,0
241640,Haunted Memories,16,0
253710,theHunter,3,0
251970,Sins of a Dark Age,0,0
273110,Counter-Strike Nexon: Zombies,80,0
298260,Only If,44,0
299700,Face of Mankind,0,0
302830,BLOCKADE 3D,413,0
304930,Unturned,8551,0
291480,Warface,158,0
227940,Heroes & Generals,73,0
314280,The Forgotten Ones,518,0
315640,Dizzel,263,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,20,0
337410,Karos,1,0
395520,Missing Translation,41,0
