item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3985,26
1250,Killing Floor,3567,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,887,0
21970,R.U.S.E,509,0
105600,Terraria,5530,304
70600,Worms Ultimate Mayhem,404,12
204360,Castle Crashers,873,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,2664,0
51100,Tactical Intervention,331,0
99900,Spiral Knights,939,0
107900,War Inc. Battlezone,972,0
203290,America's Army: Proving Grounds,22,0
218310,Frontline Tactics,204,0
234310,March of War,18,0
236390,War Thunder,2942,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,191,0
209870,Blacklight: Retribution,655,0
251670,Battle Nations,0,0
271290,HAWKEN,2042,0
206500,AirMech,1723,0
223750,DCS World,1,0
222750,Wargame: AirLand Battle,878,0
264300,Guns'N'Zombies,67,0
248820,Risk of Rain,59,0
550,Left 4 Dead 2,2271,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,1624,429
225840,Sven Co-op,0,0
286340,FarSky,260,0
298240,Red Crucible: Firestorm,677,0
301520,Robocraft,1170,0
302830,BLOCKADE 3D,1863,7
304930,Unturned,1881,0
63380,Sniper Elite V2,190,0
224600,Defiance,1,0
227700,Firefall,139,0
291480,Warface,6,0
273500,Over 9000 Zombies!,179,0
312990,The Expendabros,13,0
227940,Heroes & Generals,1152,180
335330,Brick-Force,17,0
219740,Don't Starve,620,0
322330,Don't Starve Together,490,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
340810,Deepworld,0,0
346120,Boring Man - Online Tactical Stickman Combat,790,256
348700,Walkover,1,0
349480,Modular Combat,122,0
351140,Rustbucket Rumble,16,0
355180,Codename CURE,16,0
356310,METAL SLUG DEFENSE,1,0
381810,Tom Clancy's EndWar Online,8,0
391460,WARMODE,3,0
392580,WARSHIFT,66,0
394740,Battleline: Steel Warfare,12,12
415860,Tactical Craft Online,1,0
273350,Evolve Stage 2,2,0
