item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,4041,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,459,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,5200,0
400,Portal,640,0
620,Portal 2,1547,0
24240,PAYDAY: The Heist,97,0
211260,They Bleed Pixels,747,0
223470,POSTAL 2,15,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,41902,547
104700,Super Monday Night Combat,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
206500,AirMech,2827,0
224260,No More Room in Hell,0,0
246280,Happy Wars,14,0
263540,Villagers and Heroes,0,0
238210,System Shock 2,550,0
263980,Out There Somewhere,90,0
273110,Counter-Strike Nexon: Zombies,0,0
274560,Revolution Ace,153,0
222900,Dead Island: Epidemic,0,0
283310,Soulbringer,0,0
291550,Brawlhalla,232,0
292390,Realms of the Haunting,0,0
298180,The Desolate Hope,0,0
301520,Robocraft,1054,0
304050,Trove,0,0
304930,Unturned,7,0
250400,How to Survive,3217,0
307350,Nux,0,0
227940,Heroes & Generals,211,0
323370,TERA,0,0
312610,METAL SLUG X,237,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,3145,0
332800,Five Nights at Freddy's 2,196,0
333930,Dirty Bomb,0,0
335240,Transformice,119,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,8550,0
346900,AdVenture Capitalist,1805,0
349480,Modular Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356310,METAL SLUG DEFENSE,10070,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
383080,Sakura Clicker,0,0
399660,Battle Battalions,0,0
450390,The Lab,0,0
