item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,0,0
9480,Saints Row 2,666,0
6060,STAR WARS™ Battlefront™ II,1,0
20900,The Witcher: Enhanced Edition,885,0
32440,LEGO® Star Wars™: The Complete Saga,32,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1392,0
35140,Batman: Arkham Asylum GOTY Edition,663,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,810,0
105600,Terraria,4942,0
70600,Worms Ultimate Mayhem,8,0
55230,Saints Row: The Third,0,0
207610,The Walking Dead,367,0
730,Counter-Strike: Global Offensive,118,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,437,0
202990,Call of Duty: Black Ops II - Multiplayer,25,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200510,XCOM: Enemy Unknown,1115,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
223810,Ys I,12,0
223870,Ys II,0,0
251150,The Legend of Heroes: Trails in the Sky,1515,0
205100,Dishonored,38,0
241540,State of Decay,1213,0
261570,Ori and the Blind Forest,82,0
39210,FINAL FANTASY XIV: A Realm Reborn,588,0
211820,Starbound,125,0
367540,Starbound - Unstable,0,0
294860,Valkyria Chronicles™,559,0
8980,Borderlands,1391,0
49520,Borderlands 2,0,0
315640,Dizzel,0,0
242640,Styx: Master of Shadows,20,0
302510,Ryse: Son of Rome,96,0
241930,Middle-earth: Shadow of Mordor,159,0
239140,Dying Light,1320,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,66,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
413150,Stardew Valley,726,0
433340,Slime Rancher,456,0
