item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,585,0
12110,Grand Theft Auto: Vice City,9,0
12240,Grand Theft Auto: Vice City,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,180,0
3590,Plants vs. Zombies: Game of the Year,8,0
26900,Crayon Physics Deluxe,0,0
10150,Prototype,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,85,0
11450,Overlord,25,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,268,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,3,0
49600,Beat Hazard,110,0
31280,Poker Night at the Inventory,77,0
40800,Super Meat Boy,30,0
37600,Windosill,14,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,139,0
48190,Assassin's Creed Brotherhood,0,0
63710,BIT.TRIP RUNNER,34,0
620,Portal 2,244,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3170,108
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,534,0
55150,"Warhammer 40,000 Space Marine",42,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,874,0
9200,RAGE,75,0
72850,The Elder Scrolls V: Skyrim,2433,0
107600,Waves,7,0
67370,The Darkness II,383,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,18,0
107100,Bastion,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,54,0
113200,The Binding of Isaac,115,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
216110,Tiny Troopers,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
61730,Critter Crunch,0,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,363,0
221260,Little Inferno,0,0
219150,Hotline Miami,23,0
7670,BioShock,1,0
8870,BioShock Infinite,0,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
222140,Puddle,0,0
221640,Super Hexagon,30,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
