item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,420,0
400,Portal,240,0
6060,STAR WARS™ Battlefront™ II,871,0
6000,STAR WARS™ Republic Commando,516,0
32370,STAR WARS™: Knights of the Old Republic™,441,0
24790,Command and Conquer 3: Tiberium Wars,91,0
550,Left 4 Dead 2,4228,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,2378,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,560,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,979,0
113400,APB Reloaded,3770,0
39000,Moonbase Alpha,0,0
224580,Arma 2: DayZ Mod,2,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,79,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
244850,Space Engineers,145,0
218620,PAYDAY 2,26,0
251570,7 Days to Die,399,0
265930,Goat Simulator,125,0
215080,WAKFU,15409,0
730,Counter-Strike: Global Offensive,97,0
333930,Dirty Bomb,916,0
291550,Brawlhalla,31,0
