item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
4000,Garry's Mod,632,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
8930,Sid Meier's Civilization V,11621,0
31280,Poker Night at the Inventory,1,0
40800,Super Meat Boy,64,0
400,Portal,0,0
620,Portal 2,660,0
96000,The Tiny Bang Story,23,0
105600,Terraria,0,0
205790,Dota 2 Test,0,0
214360,Tower Wars,3236,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,521,0
220860,McPixel,124,0
219150,Hotline Miami,105,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,1,0
219740,Don't Starve,1170,0
322330,Don't Starve Together,210,0
219890,Antichamber,2,0
231140,Cities XL Platinum,0,0
99900,Spiral Knights,178,0
200210,Realm of the Mad God,20,0
214420,Gear Up,6,0
265630,Fistful of Frags,122,0
203160,Tomb Raider,0,0
233450,Prison Architect,220,0
233720,Surgeon Simulator,68,0
113020,Monaco,0,0
234710,Poker Night 2,0,0
224540,Ace of Spades,49,0
239030,"Papers, Please",249,0
214950,Total War: ROME II - Emperor Edition,0,0
245470,Democracy 3,1337,0
221910,The Stanley Parable,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,0,0
274170,Hotline Miami 2: Wrong Number,0,0
287980,Mini Metro,42,0
298600,Lovely Planet,644,0
238460,BattleBlock Theater,58,0
301520,Robocraft,4242,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
317400,Portal Stories: Mel,31,0
241930,Middle-earth: Shadow of Mordor,0,0
275670,Space Run,0,0
730,Counter-Strike: Global Offensive,18477,0
282070,This War of Mine,0,0
257510,The Talos Principle,272,0
338170,Ratz Instagib 2.0,185,0
346010,Besiege,28,0
346250,The Old Tree,22,0
266510,Hand of Fate,1010,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1234,0
291550,Brawlhalla,8229,1268
391540,Undertale,30,0
395520,Missing Translation,59,0
427520,Factorio,1548,0
449140,Istrolid,0,0
207140,SpeedRunners,0,0
