item_id,item_name,playtime_forever,playtime_2weeks
7210,Runaway: A Road Adventure,69,0
6850,Hitman 2: Silent Assassin,9,0
4760,Rome: Total War,0,0
16730,Legendary,25,0
18500,Defense Grid: The Awakening,0,0
11590,Hospital Tycoon,11,0
21010,Watchmen: The End Is Nigh,2,0
12790,Damnation,10,0
9870,Ghostbusters: The Video Game,10,0
6830,Commandos 2: Men of Courage,5,0
24840,Medal of Honor: Airborne,3,0
40320,Rush for Berlin: Gold Edition,11,0
8190,Just Cause 2,14,0
8980,Borderlands,1,0
47890,The Sims(TM) 3,686,0
42910,Magicka,10,0
22610,Alien Breed: Impact,17,0
22650,Alien Breed 2: Assault,2,0
22670,Alien Breed 3: Descent,1,0
70000,Dino D-Day,57,0
80000,APOX,7,0
46500,Syberia,5,0
46510,Syberia 2,0,0
111400,Bunch Of Heroes,21,0
24240,PAYDAY: The Heist,50,0
204030,Fable - The Lost Chapters,29,0
203210,Titan Attacks,5,0
104000,iBomber Defense,30,0
206690,iBomber Defense Pacific,71,0
104900,ORION: Prelude,13,0
96300,Ravaged Zombie Apocalypse,23,0
218660,iBomber Attack,7145,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
225640,Sacred 2 Gold,85,0
4540,Titan Quest,4148,0
4550,Titan Quest: Immortal Throne,103,0
4560,Company of Heroes,32,0
9340,Company of Heroes: Opposing Fronts,8,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",119,0
20530,Red Faction,1,0
20550,Red Faction II,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
43110,Metro 2033,22,0
50620,Darksiders,9,0
50650,Darksiders II,13,0
55100,Homefront,1,0
55110,Red Faction: Armageddon,1,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",13,0
55230,Saints Row: The Third,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,1,0
225760,Nexuiz STUPID Mode,1,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212480,Sonic & All-Stars Racing Transformed,8,0
226320,Marvel Heroes 2016,0,0
210550,Angry Birds Space,329,0
203160,Tomb Raider,6,0
233410,Final Hours of Tomb Raider,4,0
210770,Sanctum 2,29,0
208600,Lunar Flight,24,0
35700,Trine,379,0
35720,Trine 2,308,0
259740,Nightmares from the Deep: The Cursed Heart,16,0
254440,Pool Nation,18,0
299110,Theatre Of The Absurd,15,0
299170,Vault Cracker,33,0
306480,Wildlife Park 2 - Crazy Zoo,43,0
312900,Zoo Rampage,10,0
