item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
221100,DayZ,4275,0
4000,Garry's Mod,3621,0
220240,Far Cry® 3,377,0
253430,CastleMiner Z,160,0
231330,Deadfall Adventures,100,0
47870,Need for Speed: Hot Pursuit,58,0
200710,Torchlight II,351,0
8190,Just Cause 2,29,0
63380,Sniper Elite V2,71,0
244630,NEOTOKYO°,0,0
304930,Unturned,45,0
113400,APB Reloaded,384,0
200210,Realm of the Mad God,137,0
212800,Super Crate Box,36,0
224260,No More Room in Hell,211,0
239660,Soldier Front 2,365,0
99900,Spiral Knights,149,0
306830,Zombies Monsters Robots,52,0
238960,Path of Exile,42,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
222900,Dead Island: Epidemic,50,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,178,0
319510,Five Nights at Freddy's,50,0
204340,Serious Sam 2,73,0
227480,God Mode,94,0
201480,Serious Sam: The Random Encounter,4,0
238590,Loadout Campaign Beta,168,0
208090,Loadout,83,0
242760,The Forest,313,0
91310,Dead Island,71,0
216250,Dead Island Riptide,62,0
206190,Gunpoint,43,0
259780,Nimble Quest,1,0
24240,PAYDAY: The Heist,50,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
311870,Super Trench Attack!,52,0
109600,Neverwinter,767,0
42160,War of the Roses,44,0
224600,Defiance,0,0
230410,Warframe,106,0
253710,theHunter,0,0
266430,Anarchy Arcade,0,0
291480,Warface,0,0
312150,Wild Warfare,0,0
335330,Brick-Force,0,0
248570,Toribash,0,0
203290,America's Army: Proving Grounds,0,0
317360,Double Action: Boogaloo,0,0
239220,The Mighty Quest For Epic Loot,110,0
305260,Battle Islands,0,0
302830,BLOCKADE 3D,0,0
295110,H1Z1: Just Survive,225,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
211820,Starbound,462,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,74,0
42910,Magicka,7,0
51100,Tactical Intervention,0,0
289780,Requiem,0,0
328060,Tales Runner,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
113420,Fallen Earth,0,0
301520,Robocraft,0,0
338340,Nightbanes,0,0
219870,Football Superstars,0,0
227940,Heroes & Generals,0,0
320590,Warside,0,0
340810,Deepworld,0,0
