item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
42650,Transformers: War for Cybertron,31,0
400,Portal,0,0
620,Portal 2,4,0
104600,Portal 2 - The Final Hours,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,1380,28
317400,Portal Stories: Mel,145,0
213120,Transformers: Fall of Cybertron,64,0
338930,TRANSFORMERS: Devastation,17,0
265930,Goat Simulator,3,0
233720,Surgeon Simulator,8,0
327890,I am Bread,3,0
