item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,275,0
252490,Rust,2680,0
263440,The Stomping Land,38,0
242700,Injustice: Gods Among Us Ultimate Edition,30,0
242760,The Forest,512,0
218620,PAYDAY 2,1003,0
304930,Unturned,1384,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35753,0
102500,Kingdoms of Amalur: Reckoning™,20,0
258970,Gauntlet™ ,203,0
241930,Middle-earth: Shadow of Mordor,1127,0
39120,RIFT,259,0
105450,Age of Empires® III: Complete Collection,158,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,71,0
287450,Rise of Nations: Extended Edition,54,0
238960,Path of Exile,222,0
221100,DayZ,65,0
295110,H1Z1: Just Survive,247,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
107900,War Inc. Battlezone,1,0
4000,Garry's Mod,120,0
253430,CastleMiner Z,97,0
239140,Dying Light,3331,0
313120,Stranded Deep,201,0
238090,Sniper Elite 3,174,0
17390,Spore,27,0
246620,Plague Inc: Evolved,44,0
49520,Borderlands 2,1994,0
307780,Mortal Kombat X,99,0
227940,Heroes & Generals,96,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300080,Total War Battles: KINGDOM,0,0
271590,Grand Theft Auto V,53,0
218230,PlanetSide 2,66,0
292030,The Witcher 3: Wild Hunt,275,0
363970,Clicker Heroes,3400,0
323370,TERA,1985,0
346110,ARK: Survival Evolved,10388,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,158,0
230410,Warframe,595,0
236110,Dungeon Defenders II,953,0
234140,Mad Max,360,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
323470,DRAGON BALL XENOVERSE,44,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,86,0
407510,Devilian,69,0
333930,Dirty Bomb,303,0
6060,STAR WARS™ Battlefront™ II,43,0
381120,Shoppe Keep,179,0
387990,Scrap Mechanic,0,0
371660,Far Cry Primal,1002,0
436150,Governor of Poker 3,358,0
10680,Aliens vs. Predator,0,0
437220,The Culling,891,0
374320,DARK SOULS III,4219,0
381210,Dead by Daylight,44,0
376570,WildStar,103,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2,0
364360,Total War: WARHAMMER,254,0
