item_id,item_name,playtime_forever,playtime_2weeks
40,Deathmatch Classic,190,0
280,Half-Life: Source,2,0
360,Half-Life Deathmatch: Source,34,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,14,0
70,Half-Life,666,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,845,0
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,466,0
620,Portal 2,1205,0
212070,Star Conflict,0,0
218230,PlanetSide 2,67,0
230410,Warframe,40,0
286080,Thinking with Time Machine,11,0
265630,Fistful of Frags,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
290930,Half-Life 2: Update,0,0
304930,Unturned,24,0
280740,Aperture Tag: The Paint Gun Testing Initiative,266,0
315640,Dizzel,0,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,13040,0
346110,ARK: Survival Evolved,427,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,65,0
415030,One More Dungeon,0,0
501760,Francisca,1,0
