item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,599,273
4760,Rome: Total War,0,0
7940,Call of Duty 4: Modern Warfare,404,0
17470,Dead Space,0,0
17410,Mirror's Edge,263,0
24740,Burnout Paradise: The Ultimate Box,202,0
1250,Killing Floor,1864,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,29,0
550,Left 4 Dead 2,1455,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,5,0
8190,Just Cause 2,2366,0
8930,Sid Meier's Civilization V,224,0
58510,Cities XL 2011,0,0
12210,Grand Theft Auto IV,323,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,80,0
620,Portal 2,1526,0
48000,LIMBO,184,0
55150,"Warhammer 40,000 Space Marine",207,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,3268,0
205790,Dota 2 Test,0,0
207250,Cubemen,102,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,8,0
24480,King Arthur II - The Role-playing Wargame,0,0
207430,"Hack, Slash, Loot",2,0
40950,Stronghold HD,0,0
47400,Stronghold 3,316,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
50300,Spec Ops: The Line,159,0
113200,The Binding of Isaac,29,0
730,Counter-Strike: Global Offensive,19272,162
204220,Snapshot,0,0
214790,The Basement Collection,17,0
72000,Closure,0,0
204300,Awesomenauts,1592,5
200710,Torchlight II,259,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,99,0
35460,The Ball,0,0
35480,Dwarfs!?,16,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,531,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,8,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200900,Cave Story+,0,0
227720,Under the Ocean,21,0
231140,Cities XL Platinum,316,0
218230,PlanetSide 2,1683,0
224540,Ace of Spades,233,0
218620,PAYDAY 2,187,14
47790,Medal of Honor(TM) Single Player,122,0
47830,Medal of Honor(TM) Multiplayer,0,0
261640,Borderlands: The Pre-Sequel,102,0
221100,DayZ,279,4
241930,Middle-earth: Shadow of Mordor,84,0
333930,Dirty Bomb,81,0
370240,NBA 2K16,0,0
244930,SNOW,261,0
452780,RuneScape: Idle Adventures,137,137
394230,Battleborn,251,0
462930,AdVenture Communist,19,19
50130,Mafia II,0,0
500660,Limberjack,1,1
