item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1172,0
4000,Garry's Mod,28870,0
220,Half-Life 2,246,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,236,0
420,Half-Life 2: Episode Two,0,0
3540,Peggle Nights,54,0
43110,Metro 2033,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
47870,Need for Speed: Hot Pursuit,2226,0
105600,Terraria,198,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1535,0
218410,Defender's Quest: Valley of the Forgotten,0,0
12110,Grand Theft Auto: Vice City,62,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,66,0
51100,Tactical Intervention,12,0
105430,Age of Empires Online,0,0
113420,Fallen Earth,0,0
208090,Loadout,496,0
230410,Warframe,26,0
236390,War Thunder,225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,316,0
265630,Fistful of Frags,147,0
42160,War of the Roses,0,0
105420,Ms. Splosion Man,0,0
233720,Surgeon Simulator,531,0
248530,Depth Hunter 2: Deep Dive,0,0
250030,Lilly Looking Through,1,0
252490,Rust,461,0
253110,The Cat Lady,0,0
243450,Urban Trial Freestyle,0,0
256350,WRC Powerslide,0,0
264730,Deadly 30,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,2,0
277490,Battle Group 2,0,0
296470,Mount Your Friends,58,0
253470,Real World Racing,42,0
304050,Trove,0,0
304930,Unturned,239,0
306410,Crystals of Time,0,0
306680,Lexica,13,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,932,0
206420,Saints Row IV,784,1
291480,Warface,392,0
312990,The Expendabros,0,0
227940,Heroes & Generals,199,0
319850,Bridge Constructor Medieval,0,0
6880,Just Cause,0,0
8190,Just Cause 2,103,0
333930,Dirty Bomb,243,0
337630,Bermuda,0,0
346900,AdVenture Capitalist,39,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
