item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1732,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2238,0
13210,Unreal Tournament 3: Black Edition,1487,0
17430,Need for Speed: Undercover,966,0
23310,The Last Remnant,211,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,269,0
39110,Season of Mystery : The Cherry Blossom Murders,121,0
8190,Just Cause 2,862,0
6800,Commandos: Behind Enemy Lines,116,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
8930,Sid Meier's Civilization V,23887,12
47870,Need for Speed: Hot Pursuit,47,0
55150,"Warhammer 40,000 Space Marine",1013,0
24240,PAYDAY: The Heist,1433,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,42979,679
202170,Sleeping Dogs™,1106,0
42160,War of the Roses,32,0
206980,War of the Roses Balance Beta,0,0
228280,Baldur's Gate: Enhanced Edition,1339,0
17020,Global Agenda,1096,0
109600,Neverwinter,1435,0
200210,Realm of the Mad God,3113,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,30,0
230410,Warframe,323,0
238960,Path of Exile,81,0
233630,Ascend: Hand of Kul,12,0
250420,8BitMMO,9,0
216150,MapleStory,0,0
224260,No More Room in Hell,1013,0
239220,The Mighty Quest For Epic Loot,735,0
245550,Free to Play,1279,0
343450,Free To Play (Streaming),0,0
253710,theHunter,5,0
238210,System Shock 2,82,0
225080,Brothers - A Tale of Two Sons,96,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,964,0
233840,Worms Clan Wars,1635,0
206420,Saints Row IV,2201,0
252490,Rust,401,0
213670,South Park™: The Stick of Truth™,290,0
265930,Goat Simulator,194,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,0,0
283060,Lucent Heart,10,0
290730,My Lands,7,0
256290,Child of Light,834,0
9880,Champions Online,4,0
227940,Heroes & Generals,343,0
323370,TERA,4735,0
331470,Everlasting Summer,735,0
333930,Dirty Bomb,10,0
345650,Without Within,0,0
346900,AdVenture Capitalist,0,0
348620,Voices from the Sea,0,0
364110,Swordsman,0,0
374570,Kung Fury,145,0
385260,Lamia Must Die,39,0
386360,SMITE,367,0
389430,Knight Online,0,0
394360,Hearts of Iron IV,1945,1515
417860,Emily is Away,41,0
289130,Endless Legend,1945,0
423880,Carpe Diem,17,0
273350,Evolve Stage 2,40,0
