item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4837,0
12210,Grand Theft Auto IV,271,0
17410,Mirror's Edge,1144,0
24740,Burnout Paradise: The Ultimate Box,1179,0
10180,Call of Duty: Modern Warfare 2,479,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,661,0
550,Left 4 Dead 2,1964,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,420,0
31280,Poker Night at the Inventory,141,0
620,Portal 2,574,0
104200,BEEP,162,0
92100,DETOUR,127,0
50130,Mafia II,604,0
201870,Assassin's Creed Revelations,3194,338
730,Counter-Strike: Global Offensive,1490,0
10090,Call of Duty: World at War,385,0
202970,Call of Duty: Black Ops II,319,0
202990,Call of Duty: Black Ops II - Multiplayer,13527,0
212910,Call of Duty: Black Ops II - Zombies,652,0
200260,Batman: Arkham City GOTY,698,0
49520,Borderlands 2,7868,106
219150,Hotline Miami,742,0
204630,Retro City Rampage™ DX,263,0
205790,Dota 2 Test,39,0
218740,Pid ,519,0
55230,Saints Row: The Third,4307,0
208480,Assassin's Creed® III,2167,0
219740,Don't Starve,429,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,1718,0
45740,Dead Rising 2,450,0
45770,Dead Rising 2: Off the Record,737,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,559,0
221640,Super Hexagon,64,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1989,0
99900,Spiral Knights,237,0
104700,Super Monday Night Combat,543,0
206210,Gotham City Impostors: Free To Play,2667,0
212800,Super Crate Box,172,0
230410,Warframe,52,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,325,0
209870,Blacklight: Retribution,200,0
242720,GunZ 2: The Second Duel,355,0
262410,World of Guns: Gun Disassembly,119,0
226320,Marvel Heroes 2016,1060,0
227100,Sniper Elite: Nazi Zombie Army,620,0
227480,God Mode,1478,0
224600,Defiance,3537,227
234710,Poker Night 2,123,0
207140,SpeedRunners,1983,180
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,33317,0
236450,PAC-MAN Championship Edition DX+,115,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2714,0
267920,Gun Metal,167,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,4275,40
222900,Dead Island: Epidemic,114,0
304050,Trove,3133,0
304930,Unturned,1149,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,1151,0
312990,The Expendabros,0,0
9880,Champions Online,14971,0
206420,Saints Row IV,2817,0
323370,TERA,176,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1840,0
344040,Voxelized,171,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,156,0
349700,Aftermath,232,0
232090,Killing Floor 2,1010,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,264,0
389570,Mitos.is: The Game,21,0
271590,Grand Theft Auto V,17825,79
417860,Emily is Away,23,0
273350,Evolve Stage 2,4016,419
319630,Life Is Strange™,113,0
