item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24741,107
11390,Crash Time II,0,0
8190,Just Cause 2,1,0
31280,Poker Night at the Inventory,204,0
42910,Magicka,541,0
92800,SpaceChem,9,0
70000,Dino D-Day,0,0
620,Portal 2,507,0
105600,Terraria,7317,1085
107100,Bastion,16,0
201570,Really Big Sky,0,0
50300,Spec Ops: The Line,45,0
113200,The Binding of Isaac,361,0
212680,FTL: Faster Than Light,0,0
218680,Scribblenauts Unlimited,1566,0
11610,Dragon Nest,428,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
237310,Elsword,1086,0
248570,Toribash,74,0
265630,Fistful of Frags,278,186
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1640,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
113020,Monaco,1,0
239450,Gun Monkeys,0,0
233840,Worms Clan Wars,0,0
242700,Injustice: Gods Among Us Ultimate Edition,511,0
264140,Pixel Piracy,722,0
265930,Goat Simulator,111,60
269770,Secrets of Grindea,1241,0
268750,Magicite,480,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,95,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1504,0
300040,Divine Souls,0,0
301520,Robocraft,553,0
304050,Trove,1629,0
304930,Unturned,207,207
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
296470,Mount Your Friends,569,0
205790,Dota 2 Test,0,0
323370,TERA,3491,466
730,Counter-Strike: Global Offensive,886,27
333930,Dirty Bomb,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
291550,Brawlhalla,46,0
391540,Undertale,543,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
