item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,188,0
550,Left 4 Dead 2,546,34
223530,Left 4 Dead 2 Beta,0,0
40380,Nail'd,386,0
63710,BIT.TRIP RUNNER,104,0
42910,Magicka,801,0
104200,BEEP,85,0
92100,DETOUR,0,0
105600,Terraria,821,0
24240,PAYDAY: The Heist,1252,0
104900,ORION: Prelude,340,0
730,Counter-Strike: Global Offensive,27523,705
200260,Batman: Arkham City GOTY,1223,65
205790,Dota 2 Test,8,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,264,0
51100,Tactical Intervention,14,0
99900,Spiral Knights,416,0
200210,Realm of the Mad God,90,0
208090,Loadout,298,0
218230,PlanetSide 2,1244,0
230410,Warframe,62168,114
238960,Path of Exile,994,952
39000,Moonbase Alpha,151,0
250420,8BitMMO,4,0
265630,Fistful of Frags,22,0
271290,HAWKEN,300,0
206500,AirMech,196,0
224260,No More Room in Hell,19,0
226980,Pinball FX2,25,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224820,Super House of Dead Ninjas,103,0
113020,Monaco,60,0
218620,PAYDAY 2,13272,0
252410,SteamWorld Dig,662,0
253650,Sparkle 2 Evo,0,0
253880,Earth 2150 Trilogy,6,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
263980,Out There Somewhere,52,0
248820,Risk of Rain,520,0
222880,Insurgency,0,0
225840,Sven Co-op,601,0
282440,Quake Live,262,0
291410,Duelyst,47,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,17,0
304050,Trove,2,0
304930,Unturned,235,0
311870,Super Trench Attack!,359,0
312280,Simply Chess,0,0
291480,Warface,0,0
244630,NEOTOKYO°,20,0
312990,The Expendabros,0,0
227940,Heroes & Generals,58,0
269210,Hero Siege,2,0
315430,Polarity,54,0
317360,Double Action: Boogaloo,71,0
238010,Deus Ex: Human Revolution - Director's Cut,2135,0
333930,Dirty Bomb,1049,0
335240,Transformice,289,0
252490,Rust,3180,0
342200,MechWarrior Online,112,0
345520,Infinite Crisis™,0,0
351150,DRAGON: A Game About a Dragon,0,0
355000,GlassWire,37,0
355180,Codename CURE,0,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,1,0
369580,NotGTAV,3,0
375950,Viridi,57,0
386360,SMITE,1,0
204180,Waveform,1,0
274560,Revolution Ace,36,0
314450,Saviors,0,0
404480,SC2VN - The eSports Visual Novel,104,0
299360,Block N Load,48,0
236110,Dungeon Defenders II,0,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,1,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,1,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
423880,Carpe Diem,5,0
444640,Bloons TD Battles,28,0
447890,Cat on a Diet,17,17
473770,BallisticNG,20,0
