item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,211,0
4000,Garry's Mod,5145,0
400,Portal,1162,0
34030,Napoleon: Total War,0,0
40800,Super Meat Boy,198,0
620,Portal 2,858,0
105600,Terraria,22019,0
24240,PAYDAY: The Heist,237,0
72850,The Elder Scrolls V: Skyrim,1579,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,582,0
208090,Loadout,637,0
201790,Orcs Must Die! 2,1176,0
49520,Borderlands 2,2415,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,2242,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2109,0
99900,Spiral Knights,130,0
212800,Super Crate Box,2270,0
218230,PlanetSide 2,1345,0
209870,Blacklight: Retribution,2887,0
239660,Soldier Front 2,186,0
265630,Fistful of Frags,548,0
269390,Dethroned!,5,0
286100,You Have to Win the Game,266,0
204080,The Showdown Effect,95,0
233450,Prison Architect,232,0
224760,FEZ,675,0
220200,Kerbal Space Program,454,0
206190,Gunpoint,388,0
241600,Rogue Legacy,1806,0
246700,Strike Vector,95,0
248820,Risk of Rain,288,0
250760,Shovel Knight,953,0
221910,The Stanley Parable,188,0
108600,Project Zomboid,900,0
233150,LUFTRAUSERS,952,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,98,0
304930,Unturned,112,0
311690,Enter the Gungeon,284,0
221380,Age of Empires II: HD Edition,0,0
242640,Styx: Master of Shadows,982,0
241930,Middle-earth: Shadow of Mordor,1370,0
261640,Borderlands: The Pre-Sequel,493,0
308420,Ziggurat,265,0
730,Counter-Strike: Global Offensive,33421,45
333930,Dirty Bomb,850,0
386360,SMITE,0,0
291550,Brawlhalla,292,0
467820,Zero G Arena,3062,0
379720,DOOM,134,0
364360,Total War: WARHAMMER,61,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,49,0
