item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,0,0
10500,Empire: Total War,0,0
32370,STAR WARS™: Knights of the Old Republic™,242,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,159,1
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,269,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
28050,Deus Ex: Human Revolution,0,0
50300,Spec Ops: The Line,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
200210,Realm of the Mad God,2,0
224580,Arma 2: DayZ Mod,0,0
22320,The Elder Scrolls III: Morrowind,25,0
301520,Robocraft,0,0
