item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,198,0
2310,Quake,1582,0
2320,Quake II,724,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,122,0
9030,Quake Mission Pack 2: Dissolution of Eternity,1215,0
9040,Quake Mission Pack 1: Scourge of Armagon,1604,0
10680,Aliens vs. Predator,2871,0
9010,Return to Castle Wolfenstein,9,0
105600,Terraria,5810,0
57900,Duke Nukem Forever,6586,0
204340,Serious Sam 2,297,0
104900,ORION: Prelude,41,0
49520,Borderlands 2,51187,0
209670,Cortex Command,59,0
215470,Primal Carnage,125,0
218680,Scribblenauts Unlimited,85,0
225140,Duke Nukem 3D: Megaton Edition,98,0
225160,Shadow Warrior Classic Redux,542,0
220440,DmC Devil May Cry,2996,0
225260,Brütal Legend,1014,0
206210,Gotham City Impostors: Free To Play,714,0
208090,Loadout,42,0
212160,Vindictus,51,0
218230,PlanetSide 2,220,0
230410,Warframe,482,0
238070,Shadow Warrior Classic (1997),1,0
214420,Gear Up,9,0
248570,Toribash,14,0
265630,Fistful of Frags,10,0
271290,HAWKEN,46,0
224260,No More Room in Hell,82,0
241720,Guncraft,1062,0
250340,Blockland,927,0
233130,Shadow Warrior,191,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
263060,Blockstorm,240,0
271590,Grand Theft Auto V,18627,2188
274900,Murder Miners,42,0
291210,UberStrike,0,0
299030,Blood: One Unit Whole Blood,1446,0
301520,Robocraft,2734,0
304050,Trove,257,0
304930,Unturned,162,0
306830,Zombies Monsters Robots,97,0
227700,Firefall,51,0
312990,The Expendabros,14,0
227940,Heroes & Generals,35,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,61,0
312150,Wild Warfare,12,0
17570,"Pirates, Vikings, & Knights II",30,0
333930,Dirty Bomb,33,0
335240,Transformice,6,0
340810,Deepworld,4,0
342200,MechWarrior Online,0,0
342480,Gunscape,0,0
349700,Aftermath,1,0
351140,Rustbucket Rumble,7,0
355180,Codename CURE,18,0
355840,Survarium,33,0
356670,Spooky's Jump Scare Mansion,36,0
320590,Warside,0,0
223470,POSTAL 2,1780,0
386510,Pyramid Raid,6,0
291550,Brawlhalla,20,0
405820,Turok: Dinosaur Hunter,359,79
299360,Block N Load,29,0
407530,ARK: Survival Of The Fittest,100,48
98400,Hard Reset,0,0
407810,Hard Reset Redux,0,0
233720,Surgeon Simulator,126,0
327890,I am Bread,101,0
412140,Electric Highways,0,0
280790,Creativerse,22,0
431500,Clash of the Monsters,13,0
434570,Blood and Bacon,40,0
