item_id,item_name,playtime_forever,playtime_2weeks
218130,Dungeonland,523,0
224540,Ace of Spades,702,0
50620,Darksiders,210,0
226700,Infestation: Survivor Stories Classic,4541,0
219640,Chivalry: Medieval Warfare,431,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,1540,0
620,Portal 2,887,0
105600,Terraria,40,0
204360,Castle Crashers,387,0
205790,Dota 2 Test,0,0
12120,Grand Theft Auto: San Andreas,8322,0
12250,Grand Theft Auto: San Andreas,0,0
220860,McPixel,12,0
208480,Assassin's Creed® III,6142,0
48190,Assassin's Creed Brotherhood,1369,0
55230,Saints Row: The Third,4146,0
206420,Saints Row IV,4343,0
49520,Borderlands 2,13709,0
8870,BioShock Infinite,793,0
550,Left 4 Dead 2,1403,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,617,0
237110,Mortal Kombat Komplete Edition,1359,0
252490,Rust,1692,0
240,Counter-Strike: Source,2280,0
4000,Garry's Mod,826,0
72850,The Elder Scrolls V: Skyrim,12952,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1924,0
220,Half-Life 2,40,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,189,0
420,Half-Life 2: Episode Two,0,0
274190,Broforce,400,0
304930,Unturned,189,0
312990,The Expendabros,529,0
208090,Loadout,441,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,327,0
17390,Spore,392,0
109400,MicroVolts Surge,59,0
238960,Path of Exile,49,0
236430,DARK SOULS™ II,3585,0
238590,Loadout Campaign Beta,9,0
24240,PAYDAY: The Heist,261,0
43110,Metro 2033,56,0
241930,Middle-earth: Shadow of Mordor,65,0
291210,UberStrike,26,0
