item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,2397,0
10180,Call of Duty: Modern Warfare 2,731,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7057,0
34030,Napoleon: Total War,459,0
12840,DiRT 2,97,0
22330,The Elder Scrolls IV: Oblivion ,2790,0
8930,Sid Meier's Civilization V,20477,0
47790,Medal of Honor(TM) Single Player,292,0
47830,Medal of Honor(TM) Multiplayer,379,0
42700,Call of Duty: Black Ops,62,0
42710,Call of Duty: Black Ops - Multiplayer,1115,0
45300,Wings of Prey,139,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
72850,The Elder Scrolls V: Skyrim,4543,0
34270,SEGA Mega Drive & Genesis Classics,66,0
208480,Assassin's Creed® III,537,0
222750,Wargame: AirLand Battle,427,0
214950,Total War: ROME II - Emperor Edition,2252,0
