item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,261,0
30,Day of Defeat,0,0
40,Deathmatch Classic,4,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2400,The Ship,135,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,11877,0
6860,Hitman: Blood Money,1378,0
12120,Grand Theft Auto: San Andreas,670,0
12250,Grand Theft Auto: San Andreas,1,0
12200,Bully: Scholarship Edition,1034,0
17470,Dead Space,35,0
16720,Velvet Assassin,333,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,1551,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,551,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,593,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,1,0
43110,Metro 2033,0,0
17410,Mirror's Edge,372,0
8930,Sid Meier's Civilization V,75,0
50130,Mafia II,765,0
34270,SEGA Mega Drive & Genesis Classics,104,0
40800,Super Meat Boy,221,0
92800,SpaceChem,55,0
70000,Dino D-Day,105,0
620,Portal 2,193,0
22350,BRINK,50,0
91200,Anomaly Warzone Earth,76,0
105600,Terraria,405,0
63000,HOARD,0,0
65800,Dungeon Defenders,0,0
110800,L.A. Noire,58,0
72850,The Elder Scrolls V: Skyrim,631,0
201570,Really Big Sky,267,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
105450,Age of Empires® III: Complete Collection,1565,0
102840,Shank 2,904,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,54625,274
209540,Strike Suit Zero,55,0
206440,To the Moon,52,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,2068,0
212910,Call of Duty: Black Ops II - Zombies,354,0
218640,Lucius,366,0
204360,Castle Crashers,340,0
211400,Deadlight,126,0
55230,Saints Row: The Third,1084,0
208480,Assassin's Creed® III,145,0
203140,Hitman: Absolution,1170,0
205930,Hitman: Sniper Challenge,157,0
218680,Scribblenauts Unlimited,418,0
204100,Max Payne 3,1324,0
222980,Dead Pixels,20,0
226700,Infestation: Survivor Stories Classic,997,0
227300,Euro Truck Simulator 2,3620,0
57690,Tropico 4,160,0
113400,APB Reloaded,134,0
208090,Loadout,117,0
236390,War Thunder,159,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,125,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,78,0
224260,No More Room in Hell,113,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
253710,theHunter,17,0
224580,Arma 2: DayZ Mod,11,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,124,0
203160,Tomb Raider,1004,0
227080,Papo & Yo,0,0
233450,Prison Architect,4099,0
220160,Trials Evolution Gold Edition,1853,0
44350,GRID 2,0,0
233720,Surgeon Simulator,130,0
234190,Receiver,97,0
222730,Reus,134,0
242110,Joe Danger 2: The Movie,146,0
201420,Toki Tori 2+,55,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,76,0
237110,Mortal Kombat Komplete Edition,717,0
224540,Ace of Spades,457,0
91310,Dead Island,135,0
216250,Dead Island Riptide,136,0
218620,PAYDAY 2,11497,0
235600,Tom Clancy's Splinter Cell Blacklist,922,0
209000,Batman™: Arkham Origins,1441,0
238320,Outlast,478,0
207140,SpeedRunners,6697,0
222900,Dead Island: Epidemic,25,0
252490,Rust,18064,0
252950,Rocket League,3580,388
214950,Total War: ROME II - Emperor Edition,73,0
205100,Dishonored,1063,0
245620,Tropico 5,4549,15
242050,Assassin's Creed IV Black Flag,3521,0
257710,Max Gentlemen,0,0
257890,Frozen Hearth,75,0
243470,Watch_Dogs,4414,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,219,0
261030,The Walking Dead: Season Two,1221,0
244930,SNOW,32,0
209160,Call of Duty: Ghosts,51,0
209170,Call of Duty: Ghosts - Multiplayer,506,0
215530,The Incredible Adventures of Van Helsing,55,0
265550,Dead Rising 3,545,0
266010,LYNE,49,0
221100,DayZ,5022,0
268850,EVGA Precision XOC,0,0
270880,American Truck Simulator,361,2
271640,Humanity Asset,75,0
274170,Hotline Miami 2: Wrong Number,75,0
222880,Insurgency,1194,0
239160,Thief,413,0
213670,South Park™: The Stick of Truth™,325,0
246620,Plague Inc: Evolved,550,0
286360,Shadows on the Vatican - Act I: Greed,55,0
287100,Chaos Domain,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2259,14
219740,Don't Starve,833,0
322330,Don't Starve Together,35,0
292390,Realms of the Haunting,0,0
201810,Wolfenstein: The New Order,201,0
295110,H1Z1: Just Survive,7230,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,876,54
439700,H1Z1: King of the Kill Test Server,0,0
228180,Action! - Gameplay Recording and Streaming,4809,45
107410,Arma 3,48454,924
238460,BattleBlock Theater,129,0
301480,GEARCRACK Arena,45,0
303390,Dead Bits,84,0
304050,Trove,596,0
304930,Unturned,92,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,463,0
312840,Fahrenheit: Indigo Prophecy Remastered,37,0
312990,The Expendabros,149,0
313160,Farming Simulator 15,1091,0
227940,Heroes & Generals,233,0
314160,Microsoft Flight Simulator X: Steam Edition,2266,13
315260,Space Hack,0,0
298110,Far Cry 4,3511,0
289650,Assassin's Creed Unity,1036,0
354380,Assassin’s Creed® Chronicles: China,100,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,28,0
321040,DiRT 3 Complete Edition,41,0
233610,Distance,66,0
239140,Dying Light,1198,0
24240,PAYDAY: The Heist,227,0
241560,The Crew,931,297
282070,This War of Mine,391,0
333930,Dirty Bomb,0,0
335240,Transformice,193,0
319630,Life Is Strange™,122,0
271590,Grand Theft Auto V,8163,37
346900,AdVenture Capitalist,753,0
307780,Mortal Kombat X,699,0
349580,Burstfire,71,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,173,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
234630,Project CARS,1964,63
368500,Assassin's Creed Syndicate,838,0
380600,Fishing Planet,0,0
236870,HITMAN™,989,0
365590,Tom Clancy's The Division,2705,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2724,18
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
389570,Mitos.is: The Game,0,0
234140,Mad Max,759,0
398710,Timberman,51,0
399750,Mad Max System Test,1,0
57300,Amnesia: The Dark Descent,0,0
298630,The Escapists,689,0
388060,The Escapists: The Walking Dead,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
311210,Call of Duty: Black Ops III,640,446
359550,Tom Clancy's Rainbow Six Siege,3558,681
428690,Youtubers Life,183,0
424280,Iron Snout,290,0
436150,Governor of Poker 3,25,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
381210,Dead by Daylight,1123,1
48000,LIMBO,0,0
502550,Strike.is: The Game,44,0
