item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1272,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,1,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,74,0
17390,Spore,25,0
20540,Company of Heroes: Tales of Valor,188,0
6830,Commandos 2: Men of Courage,10,0
17450,Dragon Age: Origins,214,0
8930,Sid Meier's Civilization V,941,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1119,0
42910,Magicka,21,0
620,Portal 2,1147,0
105600,Terraria,32,0
24240,PAYDAY: The Heist,1625,0
22380,Fallout: New Vegas,174,0
204100,Max Payne 3,211,0
113200,The Binding of Isaac,75,0
211420,Dark Souls: Prepare to Die Edition,154,0
49520,Borderlands 2,2478,0
730,Counter-Strike: Global Offensive,454,0
1520,DEFCON,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
41210,Eufloria,161,0
41800,Gratuitous Space Battles,18,0
93200,Revenge of the Titans,32,0
98200,Frozen Synapse,42,0
221180,Eufloria HD,0,0
4920,Natural Selection 2,232,0
212680,FTL: Faster Than Light,61,0
200710,Torchlight II,1624,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,15,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
35460,The Ball,19,0
35480,Dwarfs!?,160,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,31,0
205790,Dota 2 Test,0,0
218410,Defender's Quest: Valley of the Forgotten,173,0
203140,Hitman: Absolution,299,0
205930,Hitman: Sniper Challenge,48,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,294,0
233450,Prison Architect,876,0
219740,Don't Starve,958,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,1846,0
239350,Spelunky,29,0
232810,Godus,283,0
422420,Godus Wars,0,0
251150,The Legend of Heroes: Trails in the Sky,44,0
252950,Rocket League,6067,47
253790,rymdkapsel,12,0
226620,Desktop Dungeons,99,0
262060,Darkest Dungeon,192,0
39150,FINAL FANTASY VIII,88,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
300570,Infinifactory,92,0
224600,Defiance,267,0
314470,Heroes of a Broken Land,661,0
65980,Sid Meier's Civilization: Beyond Earth,578,0
323370,TERA,0,0
333930,Dirty Bomb,1553,0
257510,The Talos Principle,347,0
341800,Keep Talking and Nobody Explodes,165,0
345180,Victor Vran,448,0
363970,Clicker Heroes,420,0
407530,ARK: Survival Of The Fittest,0,0
216390,Fallen Enchantress,26,0
228260,Fallen Enchantress: Legendary Heroes,0,0
427520,Factorio,4384,0
338390,The Technomancer,107,0
