item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
1250,Killing Floor,181,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7725,0
223530,Left 4 Dead 2 Beta,1,0
41000,Serious Sam HD: The First Encounter,257,0
45740,Dead Rising 2,680,0
31280,Poker Night at the Inventory,2,0
47780,Dead Space 2,73,0
620,Portal 2,92,0
24240,PAYDAY: The Heist,192,0
55230,Saints Row: The Third,2823,0
104900,ORION: Prelude,1,0
205910,Tiny and Big: Grandpa's Leftovers,21,0
730,Counter-Strike: Global Offensive,3910,0
204360,Castle Crashers,2190,0
49520,Borderlands 2,1971,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2023,0
212910,Call of Duty: Black Ops II - Zombies,3758,0
223470,POSTAL 2,331,0
226700,Infestation: Survivor Stories Classic,256,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,695,0
113420,Fallen Earth,70,0
208090,Loadout,3010,0
230410,Warframe,648,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,450,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,581,0
271290,HAWKEN,583,0
286100,You Have to Win the Game,59,0
224260,No More Room in Hell,587,0
226320,Marvel Heroes 2016,10,0
227480,God Mode,182,0
224760,FEZ,16,0
206420,Saints Row IV,1227,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,24,0
282440,Quake Live,32,0
304930,Unturned,33,0
306830,Zombies Monsters Robots,278,0
312990,The Expendabros,142,0
315640,Dizzel,23,0
222900,Dead Island: Epidemic,14,0
317360,Double Action: Boogaloo,46,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
335240,Transformice,691,0
356640,Metro Conflict,916,0
372000,Tree of Savior (English Ver.),82,0
291550,Brawlhalla,7444,43
311210,Call of Duty: Black Ops III,274,0
433350,BlackShot: Mercenary Warfare FPS,32,0
444620,SpellKnights,0,0
348460,Bierzerkers,18,0
