item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6148,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
10180,Call of Duty: Modern Warfare 2,829,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11654,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,140,0
42700,Call of Duty: Black Ops,212,0
42710,Call of Duty: Black Ops - Multiplayer,3177,0
42910,Magicka,694,0
620,Portal 2,1717,0
45760,Ultra Street Fighter IV,112,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,805,0
730,Counter-Strike: Global Offensive,582,0
204360,Castle Crashers,5,0
218230,PlanetSide 2,24,0
223710,Cry of Fear,0,0
226320,Marvel Heroes 2016,0,0
44350,GRID 2,347,0
218620,PAYDAY 2,2763,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,897,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238460,BattleBlock Theater,131,0
8980,Borderlands,0,0
49520,Borderlands 2,118,0
