item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,219,0
33910,Arma 2,600,0
33930,Arma 2: Operation Arrowhead,1072,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,1292,0
620,Portal 2,83,0
110800,L.A. Noire,15,0
4000,Garry's Mod,3009,0
105600,Terraria,498,0
42910,Magicka,243,0
48240,Anno 2070,319,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,33,0
224540,Ace of Spades,105,0
211400,Deadlight,41,0
220780,Thomas Was Alone,54,0
107100,Bastion,61,0
108710,Alan Wake,20,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,16321,238
204030,Fable - The Lost Chapters,9,0
200710,Torchlight II,2414,0
1250,Killing Floor,1357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42160,War of the Roses,229,0
206980,War of the Roses Balance Beta,0,0
214250,I Am Alive,0,0
39800,Nation Red,123,0
22370,Fallout 3 - Game of the Year Edition,0,0
210770,Sanctum 2,0,0
200210,Realm of the Mad God,3823,0
271290,HAWKEN,35,0
244630,NEOTOKYO°,6,0
11610,Dragon Nest,928,0
212480,Sonic & All-Stars Racing Transformed,69,0
113020,Monaco,320,0
216150,MapleStory,69,0
282440,Quake Live,73,0
202090,Magicka: Wizard Wars,229,0
105450,Age of Empires® III: Complete Collection,215,0
