item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34270,SEGA Mega Drive & Genesis Classics,114,0
620,Portal 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,15,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,3148,855
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
226980,Pinball FX2,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,562,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,20,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,39,0
8870,BioShock Infinite,361,0
72850,The Elder Scrolls V: Skyrim,46,0
237110,Mortal Kombat Komplete Edition,53,0
224060,Deadpool,128,0
206420,Saints Row IV,4238,0
209000,Batman™: Arkham Origins,266,0
49520,Borderlands 2,37,0
213670,South Park™: The Stick of Truth™,7,0
242700,Injustice: Gods Among Us Ultimate Edition,69,0
262210,Last Knight: Rogue Rider Edition,950,0
277870,Diehard Dungeon,82,0
296470,Mount Your Friends,11,0
319140,Xeodrifter™,147,0
233610,Distance,73,0
265000,FORCED SHOWDOWN,928,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
367010,Vernon's Legacy,104,0
368360,60 Seconds!,354,0
379980,Panzermadels: Tank Dating Simulator,34,0
397320,CTU: Counter Terrorism Unit,25,0
417750,Left Alone,103,0
431240,Golf With Your Friends,53,0
436530,Bullshot,49,0
438820,Hyper Box,83,0
445880,CosmoLands | Space-Adventure,17,0
434980,Onion Force,2558,0
446120,Bunker Punks,26,0
446380,Sophie's Curse,48,0
448070,Red Risk,216,0
448240,Hybrid Animals,23,0
450060,Insane Decay of Mind,5,0
429330,Stikbold!,111,0
394230,Battleborn,132,0
454040,Jackal,70,0
455910,STAR WARS™: Rogue Squadron 3D,125,0
460560,Blamdown Udder Fury,60,0
463850,Muddy Heights 2,36,0
207140,SpeedRunners,16,0
