item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99249,0
4000,Garry's Mod,153,0
105600,Terraria,102,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,2626,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1379,0
11020,TrackMania Nations Forever,433,0
211500,RaceRoom Racing Experience ,58,0
218230,PlanetSide 2,31,0
236390,War Thunder,57,0
247120,Portal 2 Sixense Perceptual Pack,1,0
730,Counter-Strike: Global Offensive,63533,0
