item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,212,0
4000,Garry's Mod,2962,0
6860,Hitman: Blood Money,15,0
12120,Grand Theft Auto: San Andreas,601,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,798,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,5,0
280,Half-Life: Source,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,330,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1746,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,179,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
50300,Spec Ops: The Line,0,0
400,Portal,0,0
620,Portal 2,0,0
104600,Portal 2 - The Final Hours,78,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,3,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
207690,Botanicula,0,0
211580,Wanderlust: Rebirth,1946,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,2858,0
220780,Thomas Was Alone,0,0
220860,McPixel,66,0
219150,Hotline Miami,69,0
221640,Super Hexagon,1,0
204080,The Showdown Effect,4,0
230410,Warframe,8,0
236390,War Thunder,0,0
253710,theHunter,30,0
233720,Surgeon Simulator,17,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
213670,South Park™: The Stick of Truth™,873,0
221910,The Stanley Parable,99,0
261640,Borderlands: The Pre-Sequel,17,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
304930,Unturned,2436,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
329950,The Slaughtering Grounds,0,0
218620,PAYDAY 2,1835,0
370240,NBA 2K16,0,0
223470,POSTAL 2,44,0
8980,Borderlands,42,0
394230,Battleborn,0,0
50130,Mafia II,0,0
