item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,58,0
17410,Mirror's Edge,22,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
21170,Gotham City Impostors,1381,0
206210,Gotham City Impostors: Free To Play,105,0
41500,Torchlight,101,0
200710,Torchlight II,1317,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,481,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,741,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,43,0
291480,Warface,0,0
393410,World of Soccer online,0,0
