item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,119,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,91,0
30,Day of Defeat,0,0
40,Deathmatch Classic,12,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,97,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,259,0
4000,Garry's Mod,1198,0
1500,Darwinia,0,0
1530,Multiwinia,74,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,285,0
70600,Worms Ultimate Mayhem,20,0
55230,Saints Row: The Third,58,0
104900,ORION: Prelude,97,0
205100,Dishonored,50,0
8870,BioShock Infinite,443,0
200210,Realm of the Mad God,101,0
218230,PlanetSide 2,5,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,49,0
271290,HAWKEN,29,0
224260,No More Room in Hell,0,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,1,0
1510,Uplink,1,0
1520,DEFCON,1,0
233450,Prison Architect,272,0
248820,Risk of Rain,12,0
218620,PAYDAY 2,3231,0
222880,Insurgency,84,0
252490,Rust,167,0
252950,Rocket League,782,0
242050,Assassin's Creed IV Black Flag,308,0
263740,FootLOL: Epic Fail League,24,0
270170,Depression Quest,15,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,3,0
278360,A Story About My Uncle,94,0
282440,Quake Live,3,0
287390,Metro: Last Light Redux,165,0
290930,Half-Life 2: Update,32,0
295110,H1Z1: Just Survive,1031,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,15,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9,0
304930,Unturned,13,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,2,0
227940,Heroes & Generals,4,0
205790,Dota 2 Test,0,0
293660,TRI: Of Friendship and Madness,17,0
323730,TRI Original Soundtrack + Artbook,0,0
730,Counter-Strike: Global Offensive,30848,0
332800,Five Nights at Freddy's 2,126,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,23,0
346110,ARK: Survival Evolved,2833,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,33,0
349480,Modular Combat,7,0
351800,Dev Guy,5,0
354140,Five Nights at Freddy's 3,104,0
355180,Codename CURE,23,0
255710,Cities: Skylines,625,0
356570,Party Hard,40,0
356670,Spooky's Jump Scare Mansion,5,0
370100,Uncrowded,0,0
382490,Relic Hunters Zero,25,0
389570,Mitos.is: The Game,215,0
391260,Labyronia RPG,0,0
417860,Emily is Away,115,0
378120,Football Manager 2016,2085,9
436110,Medusa's Labyrinth,12,0
244930,SNOW,664,0
443580,Antenna,25,0
449050,Rock Paper Scissors Champion,6,0
449140,Istrolid,26,0
385760,NBA 2K17,720,720
