item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,85,0
22350,BRINK,24,0
105600,Terraria,146,0
72850,The Elder Scrolls V: Skyrim,420,0
420,Half-Life 2: Episode Two,62,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,138,0
49520,Borderlands 2,921,0
99900,Spiral Knights,961,0
200210,Realm of the Mad God,1149,0
207230,Archeblade,0,0
208090,Loadout,129,0
218230,PlanetSide 2,247,0
238960,Path of Exile,2162,0
39120,RIFT,3,0
248820,Risk of Rain,354,0
262060,Darkest Dungeon,45,0
275850,No Man's Sky,150,0
219740,Don't Starve,1,0
322330,Don't Starve Together,124,0
108600,Project Zomboid,472,0
301520,Robocraft,6,0
304050,Trove,0,0
304930,Unturned,34,0
227700,Firefall,8,0
311690,Enter the Gungeon,21,0
215080,WAKFU,32,0
258160,Rise of Incarnates,10,0
323370,TERA,1095,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,32,0
242680,Nuclear Throne,94,0
363970,Clicker Heroes,86,0
377160,Fallout 4,3212,0
386070,Planetary Annihilation: TITANS,479,0
386360,SMITE,278,0
