item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,398,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),548,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
20900,The Witcher: Enhanced Edition,20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",110,0
8930,Sid Meier's Civilization V,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2505,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42160,War of the Roses,3996,0
206980,War of the Roses Balance Beta,3,0
113200,The Binding of Isaac,1024,0
203770,Crusader Kings II,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,898,0
104900,ORION: Prelude,479,0
212680,FTL: Faster Than Light,1327,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,687,0
219740,Don't Starve,108,0
322330,Don't Starve Together,0,0
252490,Rust,2812,0
25800,Europa Universalis III,0,0
269210,Hero Siege,68,0
48700,Mount & Blade: Warband,10,0
221380,Age of Empires II: HD Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,351,0
282070,This War of Mine,0,0
250900,The Binding of Isaac: Rebirth,540,0
377160,Fallout 4,4712,0
