item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5678,0
7670,BioShock,327,0
409710,BioShock Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,39,3
70000,Dino D-Day,26,0
105600,Terraria,6585,359
21100,F.E.A.R. 3,292,0
42680,Call of Duty: Modern Warfare 3,1152,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5831,0
24240,PAYDAY: The Heist,3441,0
72850,The Elder Scrolls V: Skyrim,1383,0
205790,Dota 2 Test,0,0
211600,Thief Gold,117,0
200260,Batman: Arkham City GOTY,1,0
205100,Dishonored,768,0
218740,Pid ,63,0
226700,Infestation: Survivor Stories Classic,4810,0
224420,Afterfall InSanity Extended Edition,131,0
200210,Realm of the Mad God,329,0
218230,PlanetSide 2,429,0
230410,Warframe,6103,0
221040,Resident Evil 6 / Biohazard 6,577,0
8870,BioShock Infinite,783,0
219740,Don't Starve,112,0
322330,Don't Starve Together,1681,0
246280,Happy Wars,2,0
218620,PAYDAY 2,4020,0
209000,Batman™: Arkham Origins,1000,0
252490,Rust,2224,0
253980,Enclave,156,0
107410,Arma 3,4271,0
15320,IL-2 Sturmovik: 1946,26,0
257120,Not The Robots,13,0
264140,Pixel Piracy,360,0
282880,FaeVerse Alchemy,0,0
283430,Litil Divil,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,678,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,26,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,30,0
302830,BLOCKADE 3D,20,0
304930,Unturned,621,0
63380,Sniper Elite V2,65,0
224600,Defiance,0,0
291480,Warface,242,0
227940,Heroes & Generals,27,0
313360,The Maker's Eden,0,0
317470,Cubic Castles,26,0
241930,Middle-earth: Shadow of Mordor,446,0
730,Counter-Strike: Global Offensive,10074,471
335150,Magic Barrage - Bitferno,121,0
349720,Audition Online,16,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,221,0
299360,Block N Load,117,0
407530,ARK: Survival Of The Fittest,13,0
311210,Call of Duty: Black Ops III,4712,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
350280,LawBreakers,0,0
48000,LIMBO,29,0
273350,Evolve Stage 2,9,0
397060,Faeria,0,0
