item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,824,0
19930,The Settlers: Rise of an Empire Gold Edition  ,35,0
35700,Trine,23,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,13,0
43110,Metro 2033,0,0
8190,Just Cause 2,1047,0
48190,Assassin's Creed Brotherhood,85,0
72850,The Elder Scrolls V: Skyrim,7314,0
48000,LIMBO,41,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,10322,0
212680,FTL: Faster Than Light,323,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,169,0
205100,Dishonored,93,0
221640,Super Hexagon,15,0
208090,Loadout,291,0
212800,Super Crate Box,6,0
218310,Frontline Tactics,66,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,6,0
266070,City of Steam: Arkadia,48,0
239220,The Mighty Quest For Epic Loot,112,0
227100,Sniper Elite: Nazi Zombie Army,156,0
230050,DLC Quest,96,0
233720,Surgeon Simulator,28,0
35720,Trine 2,38,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,99,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,56,0
253030,Race The Sun,48,0
