item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2443,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,39237,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),289,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,395,0
17470,Dead Space,619,0
6060,STAR WARS™ Battlefront™ II,1108,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,320,0
10180,Call of Duty: Modern Warfare 2,26,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,601,0
33230,Assassin's Creed II,1349,0
24960,Battlefield: Bad Company 2,158,0
8190,Just Cause 2,33,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,8978,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,102,0
8930,Sid Meier's Civilization V,2918,0
32500,STAR WARS™: The Force Unleashed™ II,411,0
40800,Super Meat Boy,81,0
105600,Terraria,1242,0
7600,Sid Meier's Railroads!,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,174,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,368,0
113200,The Binding of Isaac,181,0
72850,The Elder Scrolls V: Skyrim,2749,0
67370,The Darkness II,423,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,17,0
204100,Max Payne 3,233,0
202170,Sleeping Dogs™,85,0
209080,Guns of Icarus Online,740,0
730,Counter-Strike: Global Offensive,45784,0
212680,FTL: Faster Than Light,605,0
200710,Torchlight II,217,0
203140,Hitman: Absolution,90,0
219150,Hotline Miami,627,0
200510,XCOM: Enemy Unknown,288,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1933,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,131,0
220240,Far Cry® 3,729,0
221640,Super Hexagon,2623,53
51100,Tactical Intervention,129,0
113420,Fallen Earth,184,0
218230,PlanetSide 2,90,0
236390,War Thunder,2246,0
39000,Moonbase Alpha,107,0
223710,Cry of Fear,57,0
265630,Fistful of Frags,0,0
223750,DCS World,30,0
224260,No More Room in Hell,131,0
204080,The Showdown Effect,348,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,2530,0
242760,The Forest,428,164
107410,Arma 3,9098,641
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,8684,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,30,0
239820,Game Dev Tycoon,464,0
251610,Barbie™ Dreamhouse Party™,0,0
252490,Rust,2561,0
241540,State of Decay,5,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,73,0
242860,Verdun,326,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
243320,Rekoil,0,0
108600,Project Zomboid,633,0
221100,DayZ,6751,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,303,0
48700,Mount & Blade: Warband,47,0
290080,Life is Feudal: Your Own,1195,0
296220,Farm Frenzy 4,0,0
298630,The Escapists,618,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,0,0
304930,Unturned,165,0
302380,Floating Point,3,0
313120,Stranded Deep,149,0
227940,Heroes & Generals,734,0
317360,Double Action: Boogaloo,114,0
323370,TERA,0,0
333930,Dirty Bomb,130,0
344760,Reign Of Kings,693,0
346110,ARK: Survival Evolved,8384,653
407530,ARK: Survival Of The Fittest,0,0
368990,Despair,0,0
322330,Don't Starve Together,0,0
374320,DARK SOULS III,5754,29
381210,Dead by Daylight,898,0
359550,Tom Clancy's Rainbow Six Siege,816,47
431240,Golf With Your Friends,327,24
244930,SNOW,426,0
437220,The Culling,2790,0
273350,Evolve Stage 2,281,0
